1.788700000000000000e+04,0.000000000000000000e+00,2.769000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006062200000000000e+07,4.860000000000000000e+02,1.225930053710937500e+03
4.140440000000000000e+05,1.000000000000000000e+00,3.651000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082400000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
3.469580000000000000e+05,0.000000000000000000e+00,1.280700000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.005101800000000000e+07,9.500000000000000000e+01,7.412500000000000000e+02
4.289810000000000000e+05,0.000000000000000000e+00,4.526000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006091600000000000e+07,4.570000000000000000e+02,1.151150024414062500e+03
4.623040000000000000e+05,1.000000000000000000e+00,1.210600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006081800000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
4.985730000000000000e+05,0.000000000000000000e+00,2.088000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,1.009000000000000000e+03,5.317899780273437500e+02
2.660790000000000000e+05,0.000000000000000000e+00,1.687400000000000000e+04,1.224011840000000000e+08,0.000000000000000000e+00,2.006052400000000000e+07,8.000000000000000000e+00,4.632799987792968750e+02
3.340780000000000000e+05,1.000000000000000000e+00,1.045000000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.005101800000000000e+07,2.830000000000000000e+02,2.706000061035156250e+02
4.594090000000000000e+05,1.000000000000000000e+00,1.306100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006030400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.195000000000000000e+05,3.000000000000000000e+00,2.718000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,4.900000000000000000e+02,1.168560058593750000e+03
4.032800000000000000e+04,1.000000000000000000e+00,8.503000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006051600000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.827110000000000000e+05,1.000000000000000000e+00,5.482000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006090400000000000e+07,4.860000000000000000e+02,1.396189941406250000e+03
3.346400000000000000e+04,0.000000000000000000e+00,8.342000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006073200000000000e+07,4.130000000000000000e+02,7.784600219726562500e+02
1.440680000000000000e+05,3.000000000000000000e+00,9.898000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,4.570000000000000000e+02,1.287020019531250000e+03
9.497300000000000000e+04,3.000000000000000000e+00,1.290300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080600000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
2.999860000000000000e+05,2.000000000000000000e+00,1.185000000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006072000000000000e+07,2.780000000000000000e+02,5.295100097656250000e+02
4.406020000000000000e+05,0.000000000000000000e+00,9.352000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006061200000000000e+07,9.500000000000000000e+01,4.730899963378906250e+02
4.644240000000000000e+05,0.000000000000000000e+00,1.090300000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006020400000000000e+07,2.970000000000000000e+02,5.820300292968750000e+02
3.779900000000000000e+04,1.000000000000000000e+00,6.818000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006020400000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
3.611630000000000000e+05,0.000000000000000000e+00,1.706900000000000000e+04,1.223988160000000000e+08,0.000000000000000000e+00,2.006062000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.253130000000000000e+05,0.000000000000000000e+00,8.314000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
3.085500000000000000e+04,0.000000000000000000e+00,9.905000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,1.326000000000000000e+03,1.296410034179687500e+03
8.572000000000000000e+04,0.000000000000000000e+00,8.891000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006042600000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
3.133100000000000000e+04,1.000000000000000000e+00,9.960000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006042600000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
1.331100000000000000e+05,0.000000000000000000e+00,1.461000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070600000000000e+07,4.900000000000000000e+02,1.306500000000000000e+03
5.118440000000000000e+05,1.000000000000000000e+00,7.830000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006090400000000000e+07,2.820000000000000000e+02,7.430800170898437500e+02
3.948610000000000000e+05,0.000000000000000000e+00,2.632000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005091600000000000e+07,9.500000000000000000e+01,2.378200073242187500e+02
3.279020000000000000e+05,0.000000000000000000e+00,4.627000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.087690000000000000e+05,2.000000000000000000e+00,5.967000000000000000e+03,1.223987680000000000e+08,3.000000000000000000e+00,2.005122400000000000e+07,1.361000000000000000e+03,1.649670043945312500e+03
1.044620000000000000e+05,3.000000000000000000e+00,2.124000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.908830000000000000e+05,0.000000000000000000e+00,5.093000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
2.908830000000000000e+05,0.000000000000000000e+00,5.093000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
1.567200000000000000e+05,3.000000000000000000e+00,1.544500000000000000e+04,1.223987920000000000e+08,1.000000000000000000e+00,2.006070600000000000e+07,1.644000000000000000e+03,8.567800292968750000e+02
2.404320000000000000e+05,0.000000000000000000e+00,1.923600000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006060400000000000e+07,9.600000000000000000e+01,5.996400146484375000e+02
3.468900000000000000e+05,4.000000000000000000e+00,1.289000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080800000000000e+07,2.820000000000000000e+02,7.070800170898437500e+02
3.245630000000000000e+05,0.000000000000000000e+00,8.294000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006021200000000000e+07,4.350000000000000000e+02,6.276199951171875000e+02
4.686350000000000000e+05,0.000000000000000000e+00,1.996000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070600000000000e+07,4.860000000000000000e+02,1.122719970703125000e+03
2.976910000000000000e+05,1.000000000000000000e+00,1.514000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070600000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.108820000000000000e+05,1.000000000000000000e+00,1.805200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006021200000000000e+07,4.570000000000000000e+02,1.119119995117187500e+03
4.987840000000000000e+05,1.000000000000000000e+00,3.160000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006060400000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
2.502700000000000000e+05,0.000000000000000000e+00,1.777700000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006071600000000000e+07,2.820000000000000000e+02,6.104899902343750000e+02
2.383320000000000000e+05,1.000000000000000000e+00,7.824000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006032400000000000e+07,9.700000000000000000e+01,7.662999877929687500e+02
3.229670000000000000e+05,1.000000000000000000e+00,6.312000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080400000000000e+07,1.135000000000000000e+03,7.412500000000000000e+02
4.976900000000000000e+04,1.000000000000000000e+00,4.367000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
3.061300000000000000e+04,0.000000000000000000e+00,9.854000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006020400000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
1.524670000000000000e+05,0.000000000000000000e+00,6.333000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006082000000000000e+07,1.690000000000000000e+02,8.278900146484375000e+02
3.379570000000000000e+05,0.000000000000000000e+00,2.894000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006031600000000000e+07,2.970000000000000000e+02,5.124500122070312500e+02
2.300900000000000000e+05,1.000000000000000000e+00,7.643000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006080800000000000e+07,2.780000000000000000e+02,8.040000000000000000e+02
1.443150000000000000e+05,0.000000000000000000e+00,5.684000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006060600000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
4.551960000000000000e+05,1.000000000000000000e+00,7.846000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.005100400000000000e+07,1.003000000000000000e+03,2.577900085449218750e+02
1.717440000000000000e+05,1.000000000000000000e+00,4.467000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006050800000000000e+07,2.820000000000000000e+02,7.070800170898437500e+02
5.007750000000000000e+05,1.000000000000000000e+00,8.105000000000000000e+03,1.223987200000000000e+08,3.000000000000000000e+00,2.006072400000000000e+07,4.570000000000000000e+02,1.054050048828125000e+03
4.567760000000000000e+05,5.000000000000000000e+00,6.316000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006072000000000000e+07,3.860000000000000000e+02,1.096739990234375000e+03
1.533400000000000000e+04,3.000000000000000000e+00,1.815800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,1.940000000000000000e+02,6.962800292968750000e+02
2.979050000000000000e+05,1.000000000000000000e+00,9.446000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006022400000000000e+07,2.970000000000000000e+02,3.773699951171875000e+02
2.169700000000000000e+04,1.000000000000000000e+00,1.622600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006060600000000000e+07,4.920000000000000000e+02,1.327199951171875000e+03
4.531250000000000000e+05,0.000000000000000000e+00,1.290000000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006042000000000000e+07,2.830000000000000000e+02,8.633599853515625000e+02
4.818560000000000000e+05,0.000000000000000000e+00,3.361000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006072000000000000e+07,2.820000000000000000e+02,6.104899902343750000e+02
1.387150000000000000e+05,0.000000000000000000e+00,3.119000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006081800000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
4.861700000000000000e+05,2.000000000000000000e+00,1.949400000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006090400000000000e+07,4.910000000000000000e+02,1.014500000000000000e+03
3.171100000000000000e+04,2.100000000000000000e+01,6.934000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006021200000000000e+07,4.930000000000000000e+02,1.681680053710937500e+03
3.450420000000000000e+05,1.000000000000000000e+00,1.414700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006090400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
5.272170000000000000e+05,0.000000000000000000e+00,8.966000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.836460000000000000e+05,0.000000000000000000e+00,7.462000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070600000000000e+07,2.780000000000000000e+02,5.317899780273437500e+02
8.311400000000000000e+04,0.000000000000000000e+00,8.331000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006062200000000000e+07,4.930000000000000000e+02,1.775180053710937500e+03
3.955370000000000000e+05,0.000000000000000000e+00,1.192000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005091600000000000e+07,1.373000000000000000e+03,1.431900024414062500e+03
1.641620000000000000e+05,2.000000000000000000e+00,7.957000000000000000e+03,1.223987680000000000e+08,2.000000000000000000e+00,2.005102000000000000e+07,1.357000000000000000e+03,1.953939941406250000e+03
2.614820000000000000e+05,0.000000000000000000e+00,2.922000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082800000000000e+07,8.500000000000000000e+01,9.961599731445312500e+02
1.160150000000000000e+05,0.000000000000000000e+00,3.925000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
4.088030000000000000e+05,0.000000000000000000e+00,1.409500000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006072400000000000e+07,9.500000000000000000e+01,7.562199707031250000e+02
4.099550000000000000e+05,3.000000000000000000e+00,1.629900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006030600000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
5.329670000000000000e+05,2.000000000000000000e+00,1.272300000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006082000000000000e+07,2.820000000000000000e+02,8.444899902343750000e+02
2.630350000000000000e+05,0.000000000000000000e+00,7.353000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,2.820000000000000000e+02,6.871500244140625000e+02
1.426570000000000000e+05,0.000000000000000000e+00,8.750000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006031200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.323900000000000000e+05,0.000000000000000000e+00,6.502000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006072000000000000e+07,4.930000000000000000e+02,1.562959960937500000e+03
3.772600000000000000e+04,0.000000000000000000e+00,4.766000000000000000e+03,1.223988080000000000e+08,0.000000000000000000e+00,2.006051600000000000e+07,1.005000000000000000e+03,1.063589965820312500e+03
1.804640000000000000e+05,2.000000000000000000e+00,9.036000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006050800000000000e+07,4.900000000000000000e+02,1.306500000000000000e+03
3.369760000000000000e+05,0.000000000000000000e+00,6.906000000000000000e+03,1.223987840000000000e+08,0.000000000000000000e+00,2.006070200000000000e+07,1.688000000000000000e+03,1.123619995117187500e+03
5.410840000000000000e+05,0.000000000000000000e+00,3.669000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,1.690000000000000000e+02,6.889899902343750000e+02
5.168230000000000000e+05,4.000000000000000000e+00,6.609000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
2.530620000000000000e+05,0.000000000000000000e+00,5.132000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006020400000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
3.253060000000000000e+05,1.000000000000000000e+00,1.187100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
4.951990000000000000e+05,1.000000000000000000e+00,4.903000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006072400000000000e+07,2.820000000000000000e+02,5.460300292968750000e+02
3.648240000000000000e+05,0.000000000000000000e+00,1.063500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005122200000000000e+07,1.400000000000000000e+02,4.756499938964843750e+02
2.161250000000000000e+05,2.000000000000000000e+00,5.374000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006031600000000000e+07,8.500000000000000000e+01,1.036660034179687500e+03
9.383200000000000000e+04,0.000000000000000000e+00,1.089000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,7.120000000000000000e+02,2.776050048828125000e+03
4.136460000000000000e+05,4.000000000000000000e+00,1.939100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006073200000000000e+07,2.970000000000000000e+02,5.124500122070312500e+02
7.896600000000000000e+04,1.000000000000000000e+00,5.177000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006080400000000000e+07,1.670000000000000000e+02,4.236499938964843750e+02
2.493960000000000000e+05,3.000000000000000000e+00,1.544500000000000000e+04,1.223987920000000000e+08,1.000000000000000000e+00,2.006010600000000000e+07,9.500000000000000000e+01,8.454500122070312500e+02
1.839040000000000000e+05,0.000000000000000000e+00,4.404000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080400000000000e+07,1.354000000000000000e+03,1.814569946289062500e+03
1.270450000000000000e+05,1.000000000000000000e+00,1.266000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006061200000000000e+07,1.670000000000000000e+02,4.902900085449218750e+02
8.468500000000000000e+04,0.000000000000000000e+00,1.199000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005122200000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
4.154290000000000000e+05,6.000000000000000000e+00,3.238000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,1.400000000000000000e+02,5.317899780273437500e+02
2.542420000000000000e+05,0.000000000000000000e+00,1.230500000000000000e+04,1.223987200000000000e+08,3.000000000000000000e+00,2.006020200000000000e+07,4.740000000000000000e+02,9.555399780273437500e+02
4.956010000000000000e+05,0.000000000000000000e+00,7.546000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006073200000000000e+07,4.920000000000000000e+02,1.501449951171875000e+03
1.839040000000000000e+05,0.000000000000000000e+00,4.404000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080400000000000e+07,1.354000000000000000e+03,1.814569946289062500e+03
2.779940000000000000e+05,2.000000000000000000e+00,2.051000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080400000000000e+07,9.500000000000000000e+01,5.477000122070312500e+02
2.427910000000000000e+05,0.000000000000000000e+00,2.006700000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006071200000000000e+07,9.500000000000000000e+01,4.730899963378906250e+02
3.916510000000000000e+05,0.000000000000000000e+00,3.863000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.561510000000000000e+05,0.000000000000000000e+00,1.975500000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006042600000000000e+07,9.600000000000000000e+01,5.996400146484375000e+02
5.138300000000000000e+05,0.000000000000000000e+00,1.730100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,2.830000000000000000e+02,9.717800292968750000e+02
4.345390000000000000e+05,5.000000000000000000e+00,1.521000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
3.333380000000000000e+05,1.000000000000000000e+00,1.334800000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006030400000000000e+07,2.830000000000000000e+02,5.460300292968750000e+02
2.278500000000000000e+05,1.000000000000000000e+00,7.612000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006030800000000000e+07,2.820000000000000000e+02,1.421199951171875000e+02
1.120470000000000000e+05,0.000000000000000000e+00,7.530000000000000000e+03,1.223988080000000000e+08,0.000000000000000000e+00,2.006050800000000000e+07,9.500000000000000000e+01,5.222100219726562500e+02
4.959090000000000000e+05,0.000000000000000000e+00,5.170000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006022200000000000e+07,2.820000000000000000e+02,6.104899902343750000e+02
7.160000000000000000e+03,0.000000000000000000e+00,8.770000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006031200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.998310000000000000e+05,2.000000000000000000e+00,1.262500000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006042600000000000e+07,2.970000000000000000e+02,5.205599975585937500e+02
4.833440000000000000e+05,0.000000000000000000e+00,1.963000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006073000000000000e+07,1.000000000000000000e+00,6.962800292968750000e+02
8.773300000000000000e+04,0.000000000000000000e+00,1.851600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
5.168410000000000000e+05,2.000000000000000000e+00,3.002000000000000000e+03,1.223987920000000000e+08,2.000000000000000000e+00,2.006070600000000000e+07,5.140000000000000000e+02,1.016489990234375000e+03
4.556570000000000000e+05,1.000000000000000000e+00,1.505500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006081200000000000e+07,4.340000000000000000e+02,5.124500122070312500e+02
7.849500000000000000e+04,0.000000000000000000e+00,3.755000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006072400000000000e+07,9.400000000000000000e+01,6.497600097656250000e+02
2.628120000000000000e+05,0.000000000000000000e+00,1.520700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006031200000000000e+07,3.860000000000000000e+02,9.673599853515625000e+02
5.460580000000000000e+05,0.000000000000000000e+00,3.873000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006073200000000000e+07,4.850000000000000000e+02,1.189130004882812500e+03
1.891440000000000000e+05,0.000000000000000000e+00,7.290000000000000000e+02,1.223987200000000000e+08,0.000000000000000000e+00,2.006021200000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
4.195850000000000000e+05,0.000000000000000000e+00,7.827000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006080600000000000e+07,2.780000000000000000e+02,8.231099853515625000e+02
5.456770000000000000e+05,0.000000000000000000e+00,8.390000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082400000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
1.939750000000000000e+05,0.000000000000000000e+00,1.317300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
3.002710000000000000e+05,2.000000000000000000e+00,1.384100000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071000000000000e+07,9.500000000000000000e+01,7.562199707031250000e+02
2.729870000000000000e+05,0.000000000000000000e+00,5.126000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006020400000000000e+07,1.940000000000000000e+02,7.247100219726562500e+02
2.435410000000000000e+05,0.000000000000000000e+00,1.291900000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006072000000000000e+07,2.820000000000000000e+02,7.553499755859375000e+02
1.711650000000000000e+05,0.000000000000000000e+00,1.799500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.658000000000000000e+05,0.000000000000000000e+00,8.243000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071000000000000e+07,9.500000000000000000e+01,5.685100097656250000e+02
5.456770000000000000e+05,0.000000000000000000e+00,8.390000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082400000000000e+07,1.690000000000000000e+02,6.816199951171875000e+02
4.600460000000000000e+05,0.000000000000000000e+00,1.613700000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006022800000000000e+07,2.820000000000000000e+02,7.553499755859375000e+02
2.419770000000000000e+05,1.000000000000000000e+00,9.380000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006042400000000000e+07,2.820000000000000000e+02,6.104899902343750000e+02
3.614290000000000000e+05,0.000000000000000000e+00,6.554000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006042600000000000e+07,2.970000000000000000e+02,5.820300292968750000e+02
4.262290000000000000e+05,1.000000000000000000e+00,1.458200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070600000000000e+07,4.570000000000000000e+02,1.151150024414062500e+03
1.814920000000000000e+05,2.000000000000000000e+00,7.690000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006072000000000000e+07,2.820000000000000000e+02,6.104899902343750000e+02
2.657080000000000000e+05,3.000000000000000000e+00,1.838800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,2.820000000000000000e+02,6.871500244140625000e+02
2.033620000000000000e+05,0.000000000000000000e+00,9.536000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006082000000000000e+07,1.004000000000000000e+03,8.633599853515625000e+02
4.318400000000000000e+04,0.000000000000000000e+00,5.337000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006062000000000000e+07,4.910000000000000000e+02,1.449430053710937500e+03
5.337860000000000000e+05,0.000000000000000000e+00,1.447800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,4.580000000000000000e+02,1.449430053710937500e+03
5.434420000000000000e+05,0.000000000000000000e+00,4.100000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006052400000000000e+07,1.410000000000000000e+02,5.773200073242187500e+02
3.075010000000000000e+05,4.000000000000000000e+00,1.192800000000000000e+04,1.223987200000000000e+08,3.000000000000000000e+00,2.006022400000000000e+07,4.100000000000000000e+02,5.825499877929687500e+02
8.894900000000000000e+04,0.000000000000000000e+00,3.388000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.102830000000000000e+05,0.000000000000000000e+00,1.078900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,4.860000000000000000e+02,9.872500000000000000e+02
4.827420000000000000e+05,3.000000000000000000e+00,8.056000000000000000e+03,1.223987920000000000e+08,1.000000000000000000e+00,2.006071200000000000e+07,2.970000000000000000e+02,5.205599975585937500e+02
3.622350000000000000e+05,2.000000000000000000e+00,7.844000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006042000000000000e+07,2.970000000000000000e+02,5.816799926757812500e+02
2.256820000000000000e+05,1.000000000000000000e+00,1.382200000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006090400000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
1.755320000000000000e+05,0.000000000000000000e+00,1.118000000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006081800000000000e+07,2.820000000000000000e+02,8.316599731445312500e+02
3.552630000000000000e+05,0.000000000000000000e+00,1.835800000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006090400000000000e+07,2.820000000000000000e+02,8.145999755859375000e+02
8.234400000000000000e+04,0.000000000000000000e+00,1.859500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,1.690000000000000000e+02,6.162500000000000000e+02
4.258200000000000000e+05,0.000000000000000000e+00,1.399900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006021200000000000e+07,2.820000000000000000e+02,7.070800170898437500e+02
